4/25/2024,5.53.4,42.349879,-71.106588,2,2.1,2.1,2.1,25.15,16.93,18,1,439,14.28,27.13,701,-0.502,-0.333,0.929
4/25/2024,5.53.21,42.349845,-71.106579,2,2.1,2.1,2.1,25.04,16.91,15,1,436,14.27,27.11,699,-0.504,-0.343,0.917
4/25/2024,5.53.22,42.349843,-71.10658,2.1,2.2,2.2,2.2,25,16.89,12,1,438,14.28,26.99,698,-0.499,-0.346,0.912
4/25/2024,5.53.39,42.34981,-71.106574,2.3,2.4,2.4,2.4,25.05,16.85,10,1,435,14.25,26.93,696,-0.512,-0.336,0.932
4/25/2024,5.53.48,42.349817,-71.106587,2,2.1,2.1,2.1,25.12,16.81,9,1,437,14.25,26.88,705,-0.504,-0.35,0.939
4/25/2024,5.53.57,42.349839,-71.106608,1.9,2,2,2,25.27,16.77,9,1,438,14.21,26.85,733,-0.509,-0.363,0.907
4/25/2024,5.53.58,42.349841,-71.106611,1.8,1.8,1.8,1.8,26.65,16.75,11,1,437,14.21,26.76,763,-0.514,-0.338,0.907
4/25/2024,5.54.7,42.349838,-71.106601,1.8,1.9,1.9,1.9,27.07,16.73,15,1,436,14.2,26.76,713,-0.497,-0.346,0.907
4/25/2024,5.54.16,42.349817,-71.106562,1.9,2,2,2,26.52,16.73,15,1,435,14.21,26.73,714,-0.507,-0.35,0.934
4/25/2024,5.54.33,42.349792,-71.106412,1.9,2,2,2,26.17,16.72,14,1,432,14.22,26.71,717,-0.499,-0.338,0.907
4/25/2024,5.54.34,42.349791,-71.106411,1.9,2,2,2,25.91,16.72,12,1,430,14.2,26.68,701,-0.49,-0.341,0.905
4/25/2024,5.54.43,42.349771,-71.106386,1.8,1.9,1.9,1.9,25.78,16.71,11,1,428,14.19,26.67,698,-0.485,-0.341,0.9
4/25/2024,5.54.52,42.34976,-71.10638,1.9,2,2,2,25.58,16.7,10,1,428,14.18,26.58,709,-0.499,-0.353,0.905
4/25/2024,5.55.1,42.34975,-71.106392,2.1,2.2,2.2,2.2,26.02,16.69,10,1,428,14.16,26.6,720,-0.502,-0.321,0.897
4/25/2024,5.55.10,42.349736,-71.106413,2.1,2.2,2.2,2.2,26.42,16.69,11,1,430,14.14,26.6,733,-0.509,-0.35,0.932
4/25/2024,5.55.18,42.34972,-71.106416,2.1,2.2,2.2,2.2,26.8,16.68,12,1,428,14.13,26.58,756,-0.499,-0.35,0.905
4/25/2024,5.55.36,42.349697,-71.106417,2,2.1,2.1,2.1,27.58,16.68,16,1,427,14.14,26.63,784,-0.499,-0.35,0.922
4/25/2024,5.55.36,42.349697,-71.106417,2,2.1,2.1,2.1,28.82,16.67,19,1,428,14.11,26.6,752,-0.507,-0.336,0.907
4/25/2024,5.55.36,42.349697,-71.106417,1.9,2,2,2,28.2,16.67,20,1,427,14.1,26.65,715,-0.482,-0.343,0.915
4/25/2024,5.56.3,42.349726,-71.106467,2.2,2.3,2.3,2.3,27.16,16.67,20,1,428,14.12,26.61,725,-0.495,-0.326,0.91
4/25/2024,5.56.3,42.349726,-71.106467,2.2,2.3,2.3,2.3,26.93,16.68,19,1,430,14.1,26.63,753,-0.507,-0.319,0.917
4/25/2024,5.56.20,42.349767,-71.106506,2.2,2.4,2.4,2.4,27.01,16.68,19,1,429,14.07,26.63,721,-0.495,-0.35,0.922
4/25/2024,5.56.29,42.349763,-71.106512,2.4,2.5,2.5,2.5,26.64,16.69,18,1,427,14.07,26.6,716,-0.485,-0.353,0.937
4/25/2024,5.56.30,42.34977,-71.106517,2.4,2.5,2.5,2.5,26.25,16.7,16,1,430,14.08,26.58,705,-0.502,-0.333,0.915
4/25/2024,5.56.39,42.349846,-71.106581,2.2,2.4,2.4,2.4,25.99,16.7,15,1,427,14.06,26.6,699,-0.497,-0.348,0.912
4/25/2024,5.56.56,42.349775,-71.106523,2.2,2.3,2.3,2.3,25.78,16.69,13,1,431,14.05,26.5,710,-0.512,-0.35,0.905
4/25/2024,5.57.5,42.349769,-71.106528,2.3,2.4,2.4,2.4,25.77,16.69,11,1,429,14.05,26.48,729,-0.49,-0.358,0.934
4/25/2024,5.57.6,42.349761,-71.106522,2.2,2.3,2.3,2.3,26.43,16.68,11,1,430,14.02,26.44,784,-0.507,-0.311,0.939
4/25/2024,5.57.23,42.3498,-71.10656,2.1,2.2,2.2,2.2,27.84,16.67,15,1,431,14,26.46,858,-0.482,-0.35,0.907
4/25/2024,5.57.32,42.349788,-71.106548,2.3,2.4,2.4,2.4,30.05,16.67,17,1,431,14.04,26.56,816,-0.507,-0.338,0.922
4/25/2024,5.57.33,42.349789,-71.106548,2.4,2.6,2.6,2.6,31.24,16.67,27,1,430,14.06,26.65,816,-0.48,-0.343,0.915
4/25/2024,5.57.50,42.349841,-71.106576,2.7,2.9,2.9,2.9,30.63,16.67,43,1,430,14.07,26.77,779,-0.504,-0.333,0.9
4/25/2024,5.57.51,42.349841,-71.106575,2.7,2.8,2.8,2.8,30.01,16.68,45,1,431,14.06,26.95,848,-0.507,-0.346,0.91
4/25/2024,5.58.0,42.349817,-71.106559,2.6,2.7,2.7,2.7,30.72,16.68,55,1,433,14.05,27.02,779,-0.512,-0.343,0.922
4/25/2024,5.58.9,42.349811,-71.10655,2.5,2.6,2.6,2.6,29.94,16.69,55,1,429,14.04,27.07,735,-0.507,-0.343,0.9
4/25/2024,5.58.18,42.349793,-71.106528,2.8,2.9,2.9,2.9,28.64,16.7,49,1,429,14.04,27.14,745,-0.497,-0.348,0.917
4/25/2024,5.58.26,42.349796,-71.10653,2.8,3,3,3,28.1,16.7,46,1,428,14.05,27.16,758,-0.514,-0.35,0.927
4/25/2024,5.58.35,42.349774,-71.106516,2.7,2.8,2.8,2.8,28.28,16.7,45,1,429,14.04,27.11,775,-0.495,-0.368,0.9
4/25/2024,5.58.35,42.349774,-71.106516,2.6,2.7,2.7,2.7,28.21,16.69,45,1,430,14.01,27.1,783,-0.507,-0.358,0.939
4/25/2024,5.58.35,42.349774,-71.106516,2.6,2.7,2.7,2.7,28.94,16.69,45,1,429,14.04,27.06,870,-0.485,-0.341,0.897
4/25/2024,5.59.2,42.349775,-71.106548,2.5,2.6,2.6,2.6,31.23,16.69,50,1,428,14.09,27.18,862,-0.495,-0.35,0.917
4/25/2024,5.59.20,42.349757,-71.106535,2.4,2.5,2.5,2.5,32.39,16.7,72,1,426,14.09,27.34,789,-0.509,-0.326,0.907
4/25/2024,5.59.28,42.349748,-71.106534,2.5,2.6,2.6,2.6,31.6,16.71,77,1,428,14.11,27.38,771,-0.504,-0.35,0.927
4/25/2024,5.59.37,42.349756,-71.106542,2.6,2.7,2.7,2.7,30.14,16.73,70,1,425,14.12,27.48,734,-0.482,-0.324,0.9
4/25/2024,5.59.46,42.349617,-71.106433,2.6,2.7,2.7,2.7,28.98,16.74,59,1,426,14.11,27.52,785,-0.492,-0.346,0.927
4/25/2024,5.59.55,42.349631,-71.106442,2.3,2.4,2.4,2.4,29.86,16.75,56,1,425,14.12,27.51,793,-0.492,-0.35,0.902
4/25/2024,6.0.4,42.34967,-71.106476,2.3,2.4,2.4,2.4,29.37,16.76,55,1,427,14.09,27.51,727,-0.487,-0.348,0.934
4/25/2024,6.0.13,42.349713,-71.10651,2,2.1,2.2,2.2,28.45,16.77,52,1,429,14.13,27.51,719,-0.502,-0.338,0.937
4/25/2024,6.0.22,42.349626,-71.106442,2,2.1,2.1,2.1,27.58,16.77,51,1,432,14.11,27.5,713,-0.507,-0.343,0.939
4/25/2024,6.0.23,42.349595,-71.106416,2.6,2.7,2.7,2.7,26.88,16.78,50,1,432,14.13,27.44,704,-0.509,-0.343,0.912
4/25/2024,6.0.40,42.349679,-71.10649,2.7,2.9,2.9,2.9,26.36,16.78,45,1,435,14.11,27.39,704,-0.463,-0.346,0.922
4/25/2024,6.0.49,42.349761,-71.106553,2.6,2.7,2.7,2.7,26,16.79,38,1,435,14.11,27.25,697,-0.502,-0.346,0.902
4/25/2024,6.0.58,42.349772,-71.106561,2.6,2.8,2.8,2.8,25.86,16.79,31,1,435,14.09,27.16,704,-0.485,-0.343,0.917
4/25/2024,6.0.59,42.34979,-71.106572,2.3,2.4,2.4,2.4,25.65,16.79,25,1,436,14.11,27.14,702,-0.497,-0.338,0.924
4/25/2024,6.1.8,42.349854,-71.106601,2,2.1,2.1,2.1,25.59,16.79,20,1,435,14.11,27.03,689,-0.49,-0.343,0.91
4/25/2024,6.1.17,42.349849,-71.106594,2,2.1,2.1,2.1,25.6,16.78,16,1,437,14.11,27.1,704,-0.502,-0.35,0.917
4/25/2024,6.1.26,42.349862,-71.106619,2.5,2.6,2.6,2.6,25.61,16.78,14,1,434,14.09,26.98,711,-0.509,-0.358,0.929
4/25/2024,6.1.35,42.350061,-71.106773,2.4,2.6,2.6,2.6,25.68,16.77,12,1,437,14.07,26.91,709,-0.524,-0.348,0.927
4/25/2024,6.1.44,42.350186,-71.106857,2.3,2.4,2.4,2.4,25.66,16.77,11,1,434,14.08,26.84,707,-0.47,-0.333,0.915
4/25/2024,6.1.52,42.350231,-71.106796,2.1,2.2,2.2,2.2,25.6,16.77,10,1,431,14.05,26.81,733,-0.502,-0.341,0.897
4/25/2024,6.2.1,42.350231,-71.106796,2,2.1,2.1,2.1,26.01,16.77,10,1,433,14.04,26.78,714,-0.499,-0.343,0.922
4/25/2024,6.2.1,42.350231,-71.106796,2,2.1,2.1,2.1,25.96,16.77,10,1,433,14.04,26.72,706,-0.507,-0.346,0.927
4/25/2024,6.2.1,42.350231,-71.106796,2.2,2.4,2.4,2.4,25.7,16.78,10,1,432,14.04,26.7,704,-0.495,-0.333,0.917
4/25/2024,6.2.37,42.349781,-71.106788,2.4,2.5,2.5,2.5,25.53,16.79,9,1,430,14.04,26.69,706,-0.507,-0.324,0.922
4/25/2024,6.2.45,42.349809,-71.106791,2.3,2.4,2.4,2.4,25.47,16.79,8,1,429,14,26.71,704,-0.492,-0.363,0.927
4/25/2024,6.2.54,42.349812,-71.106763,2.5,2.6,2.6,2.6,25.4,16.79,8,1,430,14,26.61,705,-0.507,-0.348,0.922
4/25/2024,6.2.55,42.349813,-71.106765,2.6,2.7,2.7,2.7,25.39,16.78,8,1,430,13.99,26.6,710,-0.502,-0.321,0.941
4/25/2024,6.3.4,42.349851,-71.106759,2.6,2.7,2.7,2.7,25.4,16.77,7,1,433,13.97,26.49,706,-0.507,-0.346,0.924
4/25/2024,6.3.13,42.34992,-71.106749,2.6,2.7,2.7,2.7,25.38,16.76,7,1,429,13.96,26.51,704,-0.482,-0.348,0.956
4/25/2024,6.3.22,42.349909,-71.106688,2.5,2.6,2.6,2.6,25.36,16.75,7,1,433,13.96,26.48,706,-0.507,-0.35,0.907
4/25/2024,6.3.31,42.349848,-71.106648,2.8,2.9,2.9,2.9,25.34,16.74,7,1,430,13.92,26.41,705,-0.504,-0.348,0.902
4/25/2024,6.3.40,42.34976,-71.106653,2.9,3,3,3,25.34,16.73,7,1,428,13.92,26.45,740,-0.482,-0.35,0.917
4/25/2024,6.3.49,42.349677,-71.106633,2.6,2.7,2.7,2.7,26.35,16.71,8,1,427,13.9,26.4,783,-0.492,-0.35,0.912
4/25/2024,6.4.6,42.349648,-71.106581,2.4,2.5,2.5,2.5,27.89,16.7,11,1,428,13.89,26.42,798,-0.507,-0.336,0.932
4/25/2024,6.4.7,42.34965,-71.106584,2.4,2.5,2.5,2.5,28.44,16.69,13,1,427,13.88,26.44,750,-0.499,-0.343,0.917
4/25/2024,6.4.16,42.349624,-71.106591,2.3,2.4,2.4,2.4,28.51,16.69,14,1,428,13.88,26.48,756,-0.49,-0.324,0.932
4/25/2024,6.4.25,42.349615,-71.106556,2.3,2.4,2.4,2.4,27.96,16.69,14,1,427,13.87,26.5,711,-0.497,-0.348,0.907
4/25/2024,6.4.34,42.349631,-71.106504,2.2,2.3,2.3,2.3,26.94,16.69,14,1,428,13.87,26.49,704,-0.499,-0.324,0.927
4/25/2024,6.4.43,42.349388,-71.106476,2.2,2.3,2.3,2.3,26.27,16.7,14,1,431,13.85,26.5,707,-0.502,-0.35,0.932
4/25/2024,6.4.52,42.349211,-71.106434,2.4,2.5,2.5,2.5,27.11,16.7,14,1,432,13.87,26.49,885,-0.504,-0.372,0.9
4/25/2024,6.5.1,42.349275,-71.106417,2.2,2.4,2.4,2.4,30.09,16.69,16,1,432,13.88,26.56,809,-0.482,-0.35,0.934
4/25/2024,6.5.9,42.349176,-71.106428,2.1,2.2,2.2,2.2,31.14,16.7,31,1,432,13.89,26.75,902,-0.514,-0.324,0.9
4/25/2024,6.5.18,42.349176,-71.106428,2.3,2.4,2.4,2.4,33.13,16.7,64,1,433,13.94,26.96,895,-0.495,-0.324,0.932
4/25/2024,6.5.18,42.349176,-71.106428,2.4,2.5,2.5,2.5,33.76,16.73,92,1,433,13.94,27.13,791,-0.504,-0.358,0.937
4/25/2024,6.5.36,42.34921,-71.106329,2.4,2.5,2.5,2.5,31.66,16.75,91,1,436,13.94,27.27,733,-0.47,-0.35,0.922
4/25/2024,6.5.45,42.349266,-71.106294,2.4,2.5,2.5,2.5,29.88,16.8,76,1,436,13.95,27.38,742,-0.521,-0.333,0.932
4/25/2024,6.5.54,42.349536,-71.106498,2.4,2.5,2.5,2.5,28.81,16.83,61,1,435,13.95,27.42,723,-0.504,-0.35,0.932
4/25/2024,6.6.11,42.349636,-71.106547,2.4,2.6,2.6,2.6,27.71,16.85,51,1,434,13.95,27.39,739,-0.507,-0.341,0.927
4/25/2024,6.6.20,42.349279,-71.106157,2.4,2.6,2.6,2.6,27.17,16.86,47,1,434,13.95,27.33,726,-0.504,-0.348,0.927
4/25/2024,6.6.29,42.349385,-71.106271,2.2,2.4,2.4,2.4,26.75,16.87,47,1,433,13.97,27.3,714,-0.482,-0.328,0.939
4/25/2024,6.6.38,42.349527,-71.106383,2.2,2.3,2.3,2.3,26.43,16.87,45,1,432,13.94,27.24,731,-0.485,-0.324,0.905
4/25/2024,6.6.47,42.349618,-71.106457,2.4,2.5,2.5,2.5,26.58,16.87,41,1,431,13.96,27.13,734,-0.519,-0.338,0.915
4/25/2024,6.6.56,42.34966,-71.106488,2.3,2.5,2.5,2.5,26.71,16.87,38,1,430,13.96,27.15,741,-0.507,-0.35,0.922
4/25/2024,6.7.5,42.349682,-71.106487,2.3,2.4,2.4,2.4,26.9,16.86,35,1,427,13.97,27.1,751,-0.507,-0.35,0.907
4/25/2024,6.7.14,42.349642,-71.106462,2.5,2.6,2.6,2.6,27.33,16.85,33,1,426,13.98,27.08,784,-0.485,-0.338,0.932
4/25/2024,6.7.23,42.349607,-71.106471,2.3,2.4,2.4,2.4,28.78,16.84,34,1,424,13.96,27.07,763,-0.514,-0.321,0.924
4/25/2024,6.7.32,42.349646,-71.106461,2.2,2.3,2.3,2.3,28.31,16.83,34,1,424,13.98,27.08,757,-0.507,-0.324,0.927
4/25/2024,6.7.33,42.349643,-71.10646,1.9,2,2,2,27.76,16.82,34,1,423,13.98,27.06,730,-0.499,-0.363,0.924
4/25/2024,6.7.42,42.34964,-71.106456,1.8,1.9,1.9,1.9,26.98,16.81,33,1,423,13.97,27.06,709,-0.509,-0.348,0.937
4/25/2024,6.7.51,42.349654,-71.106464,1.9,2,2,2,26.3,16.8,32,1,426,13.98,27.03,711,-0.482,-0.333,0.915
4/25/2024,6.8.0,42.349678,-71.106481,1.9,2,2,2,26.1,16.79,30,1,425,13.96,26.96,718,-0.497,-0.333,0.924
4/25/2024,6.8.9,42.349685,-71.106467,2,2.1,2.1,2.1,25.92,16.77,27,1,424,13.96,26.91,703,-0.512,-0.348,0.915
4/25/2024,6.8.17,42.349642,-71.106438,2.3,2.4,2.4,2.4,25.68,16.76,23,1,425,13.98,26.88,709,-0.492,-0.35,0.9
4/25/2024,6.8.26,42.349613,-71.106407,2.1,2.2,2.2,2.2,26.36,16.76,21,1,423,13.96,26.91,784,-0.495,-0.353,0.927
4/25/2024,6.8.44,42.349609,-71.106401,2,2.1,2.1,2.1,27.32,16.75,21,1,424,13.96,26.86,732,-0.495,-0.368,0.912
4/25/2024,6.8.44,42.349609,-71.106401,2,2.1,2.1,2.1,27.02,16.75,21,1,427,13.97,26.89,713,-0.495,-0.35,0.934
4/25/2024,6.8.44,42.349609,-71.106401,2.2,2.3,2.3,2.3,26.47,16.75,20,1,426,13.95,26.8,706,-0.507,-0.333,0.932
4/25/2024,6.9.2,42.34951,-71.106352,2.2,2.3,2.3,2.3,26.11,16.76,19,1,427,13.95,26.79,709,-0.509,-0.333,0.907
4/25/2024,6.9.11,42.349557,-71.106364,2.3,2.4,2.4,2.4,25.86,16.76,17,1,427,13.94,26.77,703,-0.504,-0.316,0.912
4/25/2024,6.9.20,42.349626,-71.106384,2.2,2.3,2.3,2.3,25.69,16.76,15,1,427,13.93,26.78,703,-0.507,-0.35,0.905
4/25/2024,6.9.37,42.349797,-71.106376,2.6,2.7,2.7,2.7,25.7,16.76,13,1,426,13.94,26.72,712,-0.499,-0.35,0.9
4/25/2024,6.9.38,42.349752,-71.106378,2.6,2.7,2.7,2.7,25.68,16.76,12,1,425,13.92,26.67,714,-0.492,-0.35,0.939
4/25/2024,6.9.55,42.349671,-71.106388,2.5,2.7,2.7,2.7,25.79,16.76,11,1,427,13.93,26.66,735,-0.507,-0.338,0.907
4/25/2024,6.9.56,42.349677,-71.106394,2.5,2.6,2.6,2.6,26.25,16.76,11,1,426,13.91,26.57,743,-0.49,-0.35,0.9
4/25/2024,6.10.13,42.349809,-71.106425,2.3,2.4,2.4,2.4,26.43,16.76,12,1,424,13.92,26.63,711,-0.509,-0.372,0.927
4/25/2024,6.10.14,42.349785,-71.106427,2.4,2.5,2.5,2.5,26.15,16.76,12,1,427,13.89,26.6,708,-0.502,-0.336,0.939
4/25/2024,6.10.31,42.349594,-71.106455,2.3,2.4,2.4,2.4,25.86,16.76,11,1,426,13.9,26.59,709,-0.512,-0.348,0.927
4/25/2024,6.10.32,42.349586,-71.106459,2.3,2.4,2.4,2.4,25.59,16.76,11,1,427,13.89,26.5,701,-0.495,-0.346,0.917
4/25/2024,6.10.49,42.34954,-71.106487,2.3,2.4,2.4,2.4,25.42,16.76,10,1,428,13.89,26.52,702,-0.507,-0.336,0.924
4/25/2024,6.10.50,42.349569,-71.106495,2.3,2.4,2.4,2.4,25.3,16.75,9,1,430,13.88,26.45,700,-0.482,-0.333,0.912
4/25/2024,6.10.59,42.349707,-71.106477,2.1,2.2,2.2,2.2,25.23,16.74,9,1,434,13.86,26.4,701,-0.49,-0.35,0.932
4/25/2024,6.11.8,42.349844,-71.106457,1.9,2,2,2,25.21,16.73,8,1,430,13.87,26.4,711,-0.519,-0.355,0.897
4/25/2024,6.11.17,42.349899,-71.10647,2.2,2.3,2.3,2.3,25.25,16.71,8,1,433,13.86,26.34,711,-0.507,-0.353,0.922
4/25/2024,6.11.26,42.349854,-71.106485,2.4,2.5,2.5,2.5,25.56,16.69,8,1,433,13.86,26.34,737,-0.499,-0.358,0.941
4/25/2024,6.11.34,42.349709,-71.106514,2.8,2.9,2.9,2.9,26.35,16.67,9,1,435,13.84,26.32,790,-0.507,-0.338,0.924
4/25/2024,6.11.43,42.349617,-71.106554,2.6,2.8,2.8,2.8,27.26,16.65,10,1,437,13.82,26.33,738,-0.504,-0.348,0.902
4/25/2024,6.11.43,42.349617,-71.106554,2.3,2.5,2.5,2.5,28.05,16.62,11,1,438,13.84,26.38,833,-0.499,-0.346,0.915
4/25/2024,6.11.43,42.349617,-71.106554,2.1,2.2,2.2,2.2,29.2,16.61,12,1,437,13.83,26.48,801,-0.497,-0.355,0.915
4/25/2024,6.12.19,42.349767,-71.106521,2.2,2.3,2.3,2.3,29.4,16.6,14,1,433,13.84,26.56,769,-0.509,-0.319,0.927
4/25/2024,6.12.28,42.349801,-71.10651,2.3,2.4,2.4,2.4,28.87,16.6,17,1,432,13.83,26.69,727,-0.499,-0.358,0.917
4/25/2024,6.12.28,42.349801,-71.10651,2.3,2.4,2.4,2.4,27.72,16.6,18,1,434,13.83,26.67,704,-0.507,-0.36,0.897
4/25/2024,6.12.45,42.349822,-71.106437,2.6,2.7,2.7,2.7,26.74,16.6,18,1,432,13.8,26.67,695,-0.521,-0.358,0.915
4/25/2024,6.12.54,42.349824,-71.106455,2.5,2.6,2.6,2.6,26.14,16.59,18,1,433,13.82,26.71,715,-0.492,-0.35,0.934
4/25/2024,6.13.3,42.349796,-71.106454,2.3,2.4,2.4,2.4,26.18,16.59,17,1,434,13.79,26.63,738,-0.507,-0.328,0.912
4/25/2024,6.13.12,42.349742,-71.106463,2.4,2.5,2.5,2.5,26.83,16.58,17,1,432,13.77,26.59,741,-0.502,-0.341,0.939
4/25/2024,6.13.21,42.349668,-71.106472,2.3,2.5,2.5,2.5,26.92,16.58,17,1,431,13.77,26.59,710,-0.509,-0.321,0.915
4/25/2024,6.13.22,42.349659,-71.10647,2.3,2.4,2.4,2.4,26.59,16.58,17,1,429,13.76,26.61,720,-0.504,-0.355,0.902
4/25/2024,6.13.31,42.349605,-71.106478,2.3,2.4,2.4,2.4,26.48,16.58,16,1,428,13.78,26.6,758,-0.509,-0.343,0.902
4/25/2024,6.13.48,42.349604,-71.106453,2.3,2.4,2.4,2.4,28.19,16.58,17,1,425,13.77,26.55,848,-0.482,-0.35,0.937
4/25/2024,6.13.49,42.349622,-71.106455,2.3,2.4,2.4,2.4,29.42,16.58,18,1,424,13.78,26.62,763,-0.507,-0.35,0.924
4/25/2024,6.14.6,42.349596,-71.106465,2.3,2.4,2.4,2.4,28.64,16.59,19,1,426,13.77,26.76,718,-0.499,-0.35,0.907
4/25/2024,6.14.15,42.349629,-71.106456,2.4,2.5,2.5,2.5,27.49,16.61,19,1,425,13.75,26.8,720,-0.519,-0.338,0.927
4/25/2024,6.14.16,42.349616,-71.106455,2.3,2.4,2.4,2.4,26.83,16.62,19,1,426,13.77,26.79,717,-0.507,-0.35,0.927
4/25/2024,6.14.25,42.349839,-71.106453,2.3,2.4,2.4,2.4,26.53,16.64,18,1,425,13.76,26.71,720,-0.507,-0.336,0.91
4/25/2024,6.14.34,42.349772,-71.106504,2,2.1,2.1,2.1,26.96,16.64,18,1,423,13.74,26.7,767,-0.497,-0.333,0.915
4/25/2024,6.14.43,42.349717,-71.106525,2.2,2.4,2.4,2.4,27.49,16.64,18,1,424,13.75,26.66,752,-0.507,-0.35,0.934
4/25/2024,6.14.52,42.349674,-71.106487,2.2,2.3,2.3,2.3,27.72,16.64,19,1,428,13.76,26.71,751,-0.504,-0.324,0.905
4/25/2024,6.15.0,42.349651,-71.106451,2.1,2.2,2.2,2.2,28.28,16.64,19,1,428,13.75,26.73,817,-0.507,-0.333,0.915
4/25/2024,6.15.18,42.349746,-71.106433,1.9,2,2,2,29,16.64,20,1,430,13.78,26.72,754,-0.473,-0.338,0.917
4/25/2024,6.15.18,42.349746,-71.106433,2,2.1,2.1,2.1,28.21,16.64,20,1,430,13.78,26.82,718,-0.507,-0.35,0.917
4/25/2024,6.15.27,42.350053,-71.106449,2.1,2.2,2.2,2.2,28.44,16.64,21,1,427,13.77,26.78,834,-0.509,-0.35,0.917
4/25/2024,6.15.36,42.350204,-71.106438,2.3,2.4,2.4,2.4,29.67,16.63,23,1,428,13.78,26.82,823,-0.495,-0.336,0.937
4/25/2024,6.15.45,42.350404,-71.106469,2.1,2.2,2.2,2.2,30.02,16.64,31,1,426,13.79,26.85,746,-0.504,-0.319,0.91
4/25/2024,6.16.2,42.349842,-71.106424,1.9,2,2,2,28.73,16.64,32,1,427,13.79,26.94,723,-0.492,-0.338,0.924
4/25/2024,6.16.3,42.34972,-71.106422,1.9,2,2,2,27.65,16.65,31,1,430,13.78,26.96,719,-0.512,-0.35,0.902
4/25/2024,6.16.20,42.349434,-71.10641,1.9,2,2,2,26.99,16.65,30,1,428,13.79,26.97,711,-0.509,-0.346,0.924
4/25/2024,6.16.29,42.349385,-71.106399,2,2.1,2.1,2.1,26.37,16.66,30,1,429,13.79,26.9,704,-0.495,-0.353,0.915
4/25/2024,6.16.38,42.349358,-71.106354,2.2,2.3,2.3,2.3,26.25,16.66,29,1,427,13.78,26.85,720,-0.507,-0.358,0.897
4/25/2024,6.16.47,42.349382,-71.106342,2.1,2.2,2.2,2.2,26.06,16.67,28,1,428,13.78,26.78,703,-0.49,-0.314,0.919
4/25/2024,6.16.56,42.349427,-71.106397,2.1,2.2,2.2,2.2,25.9,16.67,26,1,428,13.77,26.77,717,-0.507,-0.336,0.907
4/25/2024,6.16.57,42.349439,-71.106397,2.1,2.2,2.2,2.2,25.92,16.67,25,1,430,13.77,26.72,714,-0.502,-0.343,0.932
4/25/2024,6.17.14,42.349485,-71.106391,2.1,2.2,2.2,2.2,26.51,16.66,23,1,430,13.8,26.69,754,-0.492,-0.336,0.929
4/25/2024,6.17.23,42.349584,-71.106376,2.4,2.6,2.6,2.6,27.35,16.66,23,1,426,13.81,26.68,764,-0.502,-0.343,0.902
4/25/2024,6.17.24,42.349601,-71.106385,2.4,2.6,2.6,2.6,27.77,16.65,23,1,428,13.81,26.68,801,-0.492,-0.343,0.927
4/25/2024,6.17.33,42.34979,-71.106534,2.2,2.3,2.3,2.3,28.86,16.64,24,1,427,13.81,26.67,853,-0.504,-0.348,0.905
4/25/2024,6.17.42,42.349753,-71.106527,2,2.1,2.1,2.1,30.19,16.62,27,1,425,13.84,26.71,759,-0.512,-0.346,0.934
4/25/2024,6.17.51,42.349669,-71.106522,2.2,2.3,2.3,2.3,28.99,16.62,30,1,424,13.84,26.8,755,-0.507,-0.343,0.9
4/25/2024,6.18.0,42.349608,-71.106489,2.2,2.4,2.4,2.4,28.39,16.62,30,1,424,13.86,26.83,783,-0.49,-0.343,0.944
4/25/2024,6.18.9,42.349544,-71.106454,2.2,2.3,2.3,2.3,29.59,16.62,31,1,424,13.87,26.84,852,-0.507,-0.35,0.917
4/25/2024,6.18.17,42.349522,-71.106431,2.2,2.3,2.3,2.3,30.3,16.62,39,1,425,13.88,26.91,755,-0.502,-0.328,0.91
4/25/2024,6.18.17,42.349522,-71.106431,2,2.1,2.1,2.1,28.84,16.64,39,1,426,13.9,26.95,715,-0.504,-0.35,0.924
4/25/2024,6.18.17,42.349522,-71.106431,2.1,2.2,2.2,2.2,27.51,16.64,36,1,427,13.91,26.99,704,-0.507,-0.343,0.937
4/25/2024,6.18.17,42.349522,-71.106431,1.9,2,2,2,26.63,16.64,35,1,430,13.91,26.91,705,-0.492,-0.343,0.9
4/25/2024,6.18.53,42.349604,-71.106488,2.1,2.2,2.2,2.2,26.1,16.64,35,1,430,13.91,26.9,704,-0.519,-0.363,0.91
4/25/2024,6.19.2,42.349527,-71.106487,2.1,2.2,2.2,2.2,25.81,16.64,33,1,429,13.94,26.8,710,-0.509,-0.338,0.937
4/25/2024,6.19.19,42.349603,-71.106414,2.4,2.6,2.6,2.6,25.7,16.64,31,1,429,13.91,26.77,717,-0.507,-0.326,0.924
4/25/2024,6.19.28,42.349651,-71.10642,2.2,2.4,2.4,2.4,25.72,16.64,29,1,428,13.93,26.69,707,-0.504,-0.328,0.907
4/25/2024,6.19.37,42.349625,-71.106416,2.3,2.4,2.4,2.4,25.68,16.63,26,1,427,13.93,26.68,707,-0.507,-0.336,0.922
4/25/2024,6.19.46,42.349645,-71.106415,2.2,2.3,2.3,2.3,25.63,16.63,23,1,429,13.94,26.65,702,-0.521,-0.35,0.912
4/25/2024,6.19.55,42.349686,-71.106435,2.2,2.3,2.3,2.3,25.55,16.62,21,1,428,13.93,26.56,717,-0.507,-0.35,0.941
4/25/2024,6.20.4,42.349826,-71.1065,2.2,2.3,2.3,2.3,25.57,16.62,19,1,427,13.93,26.54,705,-0.495,-0.35,0.9
